date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2020-02-28,0.5616120218579235,2.0987985783936328e-07,0.9999997901201402,0.9999997901201402,2.0987985783936328e-07,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-02,0.5733879781420764,1.6235286373090006e-05,0.9999837647136248,0.9999837647136248,1.6235286373090006e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-03,0.5734426229508196,4.8462522164717014e-05,0.9999515374778333,0.9999515374778333,4.8462522164717014e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-04,0.6017486338797814,0.0003586804135809597,0.9996413195864171,0.9996413195864171,0.0003586804135809597,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-05,0.583551912568306,0.00011383612664187349,0.999886163873356,0.999886163873356,0.00011383612664187349,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-06,0.5718032786885245,0.00023232233189367541,0.9997676776681044,0.9997676776681044,0.00023232233189367541,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-09,0.5637704918032788,0.00013117602659432239,0.9998688239734037,0.9998688239734037,0.00013117602659432239,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-10,0.5638251366120219,0.00012061750374618442,0.9998793824962519,0.9998793824962519,0.00012061750374618442,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-11,0.5638797814207651,0.00011149125843592333,0.9998885087415621,0.9998885087415621,0.00011149125843592333,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-12,0.5639344262295083,0.00010412245808082699,0.9998958775419172,0.9998958775419172,0.00010412245808082699,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-13,0.5519945355191257,3.560585971850548e-05,0.9999643941402795,0.9999643941402795,3.560585971850548e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-16,0.5520765027322405,5.3293217862326876e-06,0.9999946706782116,0.9999946706782116,5.3293217862326876e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-17,0.552103825136612,6.59737259703621e-06,0.9999934026274008,0.9999934026274008,6.59737259703621e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-18,0.5521311475409836,0.0004304704937344041,0.9995695295062634,0.9995695295062634,0.0004304704937344041,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-19,0.56,0.0014993534801959695,0.998500646519802,0.998500646519802,0.0014993534801959695,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-20,0.56,0.0018584220739680274,0.9981415779260299,0.9981415779260299,0.0018584220739680274,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-23,0.5677322404371584,0.001694666943799373,0.9983053330561986,0.9983053330561986,0.001694666943799373,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-24,0.5677049180327869,0.0026147853076870058,0.9973852146923111,0.9973852146923111,0.0026147853076870058,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-25,0.5676775956284152,0.006072926011389052,0.9939270739886094,0.9939270739886094,0.006072926011389052,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-26,0.5676502732240437,0.6885022871442851,0.3114977128557133,0.3114977128557133,0.6885022871442851,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-27,0.6328688524590165,0.8154757788359738,0.18452422116402442,0.18452422116402442,0.8154757788359738,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-30,0.5652459016393442,0.961353405607151,0.038646594392847025,0.038646594392847025,0.961353405607151,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-03-31,0.5650819672131148,0.9872700229414652,0.012729977058532864,0.012729977058532864,0.9872700229414652,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-01,0.5649180327868852,0.9901587321502541,0.009841267849743911,0.009841267849743911,0.9901587321502541,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-02,0.5822131147540984,0.9861478548862569,0.013852145113741107,0.013852145113741107,0.9861478548862569,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-03,0.5820218579234973,0.9544216401752919,0.04557835982470593,0.04557835982470593,0.9544216401752919,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-06,0.4802459016393443,0.7778546188615133,0.2221453811384846,0.2221453811384846,0.7778546188615133,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-07,0.4664480874316939,0.7092521384227767,0.2907478615772212,0.2907478615772212,0.7092521384227767,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-08,0.4659016393442623,0.7235126577253679,0.27648734227462995,0.27648734227462995,0.7235126577253679,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-09,0.5853551912568306,0.8906961210195479,0.10930387898044991,0.10930387898044991,0.8906961210195479,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-13,0.6146448087431694,0.9227244131208558,0.07727558687914192,0.07727558687914192,0.9227244131208558,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-14,0.594016393442623,0.9467283676796007,0.05327163232039727,0.05327163232039727,0.9467283676796007,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-15,0.6118032786885246,0.9495093971283904,0.05049060287160751,0.05049060287160751,0.9495093971283904,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-16,0.6256830601092895,0.9475789062784997,0.05242109372149803,0.05242109372149803,0.9475789062784997,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-17,0.6150819672131148,0.952328600089004,0.04767139991099373,0.04767139991099373,0.952328600089004,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-20,0.6132786885245902,0.9493140302657616,0.050685969734236266,0.050685969734236266,0.9493140302657616,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-22,0.6120765027322405,0.9357052981153868,0.06429470188461095,0.06429470188461095,0.9357052981153868,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-23,0.6245901639344261,0.8904410834390447,0.10955891656095311,0.10955891656095311,0.8904410834390447,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-24,0.5142896174863388,0.8109667833008575,0.18903321669914053,0.18903321669914053,0.8109667833008575,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-27,0.533879781420765,0.6561737731956598,0.3438262268043382,0.3438262268043382,0.6561737731956598,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-28,0.5337431693989071,0.08132524430096386,0.9186747556990338,0.9186747556990338,0.08132524430096386,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-29,0.4136065573770492,8.710325183024509e-05,0.9999128967481673,0.9999128967481673,8.710325183024509e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-04-30,0.4468579234972677,4.594892254434721e-05,0.9999540510774532,0.9999540510774532,4.594892254434721e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-04,0.4460928961748633,4.153627766492677e-05,0.9999584637223325,0.9999584637223325,4.153627766492677e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-05,0.4459016393442623,1.0748415609133774e-05,0.9999892515843883,0.9999892515843883,1.0748415609133774e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-06,0.4457103825136611,0.000549685983002676,0.9994503140169949,0.9994503140169949,0.000549685983002676,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-07,0.4455191256830601,0.10178100202282417,0.8982189979771734,0.8982189979771734,0.10178100202282417,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-08,0.445327868852459,0.12429193045813751,0.8757080695418601,0.8757080695418601,0.12429193045813751,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-11,0.4311475409836066,0.10165789055893122,0.8983421094410665,0.8983421094410665,0.10165789055893122,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-12,0.4309289617486339,0.00012769486340860985,0.9998723051365891,0.9998723051365891,0.00012769486340860985,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-13,0.525792349726776,0.0009969689276783892,0.9990030310723194,0.9990030310723194,0.0009969689276783892,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-14,0.5251639344262294,0.0024059689216825685,0.9975940310783151,0.9975940310783151,0.0024059689216825685,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-15,0.5233879781420765,0.0011894216294473315,0.9988105783705507,0.9988105783705507,0.0011894216294473315,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-18,0.5260655737704918,0.0006086286494283089,0.9993913713505698,0.9993913713505698,0.0006086286494283089,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-19,0.5252459016393443,0.001558380729135698,0.9984416192708623,0.9984416192708623,0.001558380729135698,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-20,0.5244262295081967,0.004344598845862107,0.9956554011541358,0.9956554011541358,0.004344598845862107,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-21,0.5236065573770492,0.013603993525603614,0.9863960064743944,0.9863960064743944,0.013603993525603614,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-22,0.5910655737704918,0.04453925072884053,0.9554607492711575,0.9554607492711575,0.04453925072884053,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-25,0.5883606557377049,0.044690984141686804,0.9553090158583112,0.9553090158583112,0.044690984141686804,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-26,0.5874590163934426,0.04655248109463067,0.9534475189053672,0.9534475189053672,0.04655248109463067,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-27,0.5865573770491803,0.034104412747156025,0.9658955872528417,0.9658955872528417,0.034104412747156025,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-28,0.5856557377049181,3.528233303268476e-06,0.9999964717666944,0.9999964717666944,3.528233303268476e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-05-29,0.5847540983606557,7.170708247879453e-06,0.9999928292917499,0.9999928292917499,7.170708247879453e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-01,0.585327868852459,6.266669578028091e-06,0.99999373333042,0.99999373333042,6.266669578028091e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-02,0.5843169398907104,6.830427125577651e-06,0.9999931695728724,0.9999931695728724,6.830427125577651e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-03,0.5802459016393443,1.0127784432828184e-05,0.9999898722155651,0.9999898722155651,1.0127784432828184e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-04,0.579344262295082,1.0822087555729108e-05,0.9999891779124422,0.9999891779124422,1.0822087555729108e-05,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-05,0.5998633879781421,1.1786834858466295e-06,0.9999988213165122,0.9999988213165122,1.1786834858466295e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-08,0.603879781420765,1.2825026349987123e-07,0.9999998717497345,0.9999998717497345,1.2825026349987123e-07,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-09,0.5972404371584701,5.526163642559382e-07,0.9999994473836339,0.9999994473836339,5.526163642559382e-07,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-10,0.5962295081967213,0.001303996453966284,0.9986960035460318,0.9986960035460318,0.001303996453966284,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-12,0.6924590163934425,3.118405181555744e-06,0.9999968815948165,0.9999968815948165,3.118405181555744e-06,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-15,0.6089344262295082,0.007608982359937366,0.9923910176400608,0.9923910176400608,0.007608982359937366,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-16,0.6086885245901639,0.02541190941913892,0.9745880905808593,0.9745880905808593,0.02541190941913892,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-17,0.6084426229508197,0.06286375381482248,0.9371362461851757,0.9371362461851757,0.06286375381482248,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-18,0.6081967213114754,0.14654706176304005,0.8534529382369579,0.8534529382369579,0.14654706176304005,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-19,0.6079508196721313,0.34116593279069235,0.6588340672093057,0.6588340672093057,0.34116593279069235,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-22,0.6272131147540984,0.8104350497055611,0.18956495029443696,0.18956495029443696,0.8104350497055611,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
2020-06-23,0.6269672131147541,0.9420280044460276,0.05797199555397051,0.05797199555397051,0.9420280044460276,2021-05-31,4561,-38646.20827728739,-38607.65649422712,False,3.750021427139775e-05,2.626430927522606e-05
