date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2017-12-05,0.4407123287671233,0.001610842579765014,0.9983891574202328,0.9983891574202328,0.001610842579765014,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-06,0.4306849315068493,0.0012141537304118217,0.998785846269586,0.998785846269586,0.0012141537304118217,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-07,0.44,0.0012384621565498506,0.9987615378434481,0.9987615378434481,0.0012384621565498506,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-08,0.44,1.4415594211204972e-06,0.9999985584405767,0.9999985584405767,1.4415594211204972e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-11,0.4594520547945205,5.9360287057439845e-06,0.999994063971292,0.999994063971292,5.9360287057439845e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-12,0.4594794520547945,5.4650789678910905e-06,0.9999945349210297,0.9999945349210297,5.4650789678910905e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-13,0.4595068493150685,5.306053389028424e-06,0.9999946939466087,0.9999946939466087,5.306053389028424e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-14,0.4495342465753424,1.624883889030592e-06,0.9999983751161087,0.9999983751161087,1.624883889030592e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-15,0.4495616438356164,1.375577067427831e-06,0.9999986244229304,0.9999986244229304,1.375577067427831e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-18,0.4496438356164383,1.0315600126511601e-05,0.9999896843998712,0.9999896843998712,1.0315600126511601e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-19,0.4496712328767123,1.1239141653132146e-05,0.9999887608583444,0.9999887608583444,1.1239141653132146e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-20,0.4496986301369863,0.00016483014995894877,0.9998351698500387,0.9998351698500387,0.00016483014995894877,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-21,0.4497260273972602,0.0002477713464583851,0.9997522286535391,0.9997522286535391,0.0002477713464583851,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-22,0.4497534246575342,0.0009828603311168539,0.9990171396688807,0.9990171396688807,0.0009828603311168539,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-26,0.46,0.008709489795815359,0.9912905102041822,0.9912905102041822,0.008709489795815359,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-27,0.46,0.04614909173991434,0.9538509082600833,0.9538509082600833,0.04614909173991434,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-28,0.5196712328767122,0.04263679219478613,0.9573632078052113,0.9573632078052113,0.04263679219478613,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2017-12-29,0.5595616438356165,0.012756684344230404,0.987243315655767,0.987243315655767,0.012756684344230404,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-01-22,0.6166301369863014,9.035932596572533e-08,0.9999999096406712,0.9999999096406712,9.035932596572533e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-01-23,0.615041095890411,4.773751137260246e-08,0.9999999522624858,0.9999999522624858,4.773751137260246e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-01-24,0.6152602739726027,4.613146099508244e-08,0.9999999538685362,0.9999999538685362,4.613146099508244e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-01-25,0.6154794520547944,1.0687727254702346e-08,0.9999999893122701,0.9999999893122701,1.0687727254702346e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-01-26,0.6156986301369863,3.934842736246863e-08,0.99999996065157,0.99999996065157,3.934842736246863e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-01-29,0.5871506849315068,1.567099405156777e-06,0.9999984329005922,0.9999984329005922,1.567099405156777e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-01-30,0.5773972602739726,3.4096453036840376e-05,0.9999659035469605,0.9999659035469605,3.4096453036840376e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-01-31,0.5776438356164383,3.410455441247878e-05,0.9999658954455847,0.9999658954455847,3.410455441247878e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-01,0.577890410958904,3.277721321609944e-05,0.9999672227867811,0.9999672227867811,3.277721321609944e-05,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-02,0.5881369863013699,4.16287526638473e-06,0.9999958371247307,0.9999958371247307,4.16287526638473e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-05,0.57986301369863,9.877755707591426e-06,0.9999901222442895,0.9999901222442895,9.877755707591426e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-06,0.5891232876712329,3.7039612262023386e-06,0.9999962960387709,0.9999962960387709,3.7039612262023386e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-07,0.5893698630136985,3.5942821343168117e-06,0.999996405717863,0.999996405717863,3.5942821343168117e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-08,0.5974794520547945,1.4258718554673147e-06,0.9999985741281419,0.9999985741281419,1.4258718554673147e-06,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-09,0.6087671232876712,3.6057445862736515e-07,0.9999996394255387,0.9999996394255387,3.6057445862736515e-07,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-14,0.6210958904109589,8.094487069654883e-08,0.9999999190551265,0.9999999190551265,8.094487069654883e-08,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-15,0.5800821917808219,0.00018717231277154344,0.9998128276872257,0.9998128276872257,0.00018717231277154344,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-16,0.5803013698630137,0.008673750406663435,0.9913262495933338,0.9913262495933338,0.008673750406663435,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-19,0.5836986301369862,0.4699091117432839,0.5300908882567134,0.5300908882567134,0.4699091117432839,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-20,0.5925753424657534,0.8697989873855894,0.13020101261440797,0.13020101261440797,0.8697989873855894,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-21,0.5928219178082191,0.9733278090806193,0.026672190919378082,0.026672190919378082,0.9733278090806193,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-22,0.6016164383561644,0.9944142325929143,0.005585767407083275,0.005585767407083275,0.9944142325929143,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-23,0.6018356164383561,0.9978734477274049,0.002126552272592732,0.002126552272592732,0.9978734477274049,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-26,0.5556164383561644,0.9970797181985384,0.002920281801459165,0.002920281801459165,0.9970797181985384,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-27,0.5558904109589041,0.9974344521496527,0.002565547850345032,0.002565547850345032,0.9974344521496527,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-02-28,0.5561643835616439,0.9989925679224725,0.0010074320775253064,0.0010074320775253064,0.9989925679224725,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-01,0.5564383561643836,0.9994573792709761,0.0005426207290216432,0.0005426207290216432,0.9994573792709761,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-02,0.5567123287671233,0.9995500591243687,0.00044994087562911795,0.00044994087562911795,0.9995500591243687,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-05,0.561041095890411,0.9995804100471973,0.00041958995280045577,0.00041958995280045577,0.9995804100471973,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-06,0.5613698630136986,0.9995258370144261,0.0004741629855716489,0.0004741629855716489,0.9995258370144261,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-07,0.5616986301369864,0.9995670933677273,0.000432906632270329,0.000432906632270329,0.9995670933677273,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-08,0.562027397260274,0.9995146452990658,0.0004853547009320131,0.0004853547009320131,0.9995146452990658,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-09,0.566082191780822,0.9995400710840381,0.0004599289159595345,0.0004599289159595345,0.9995400710840381,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-12,0.5811232876712329,0.9995591245755585,0.00044087542443914884,0.00044087542443914884,0.9995591245755585,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-13,0.5815616438356165,0.9994034838101467,0.0005965161898510558,0.0005965161898510558,0.9994034838101467,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-14,0.5700000000000001,0.9990049995985748,0.0009950004014229385,0.0009950004014229385,0.9990049995985748,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-15,0.5704109589041095,0.9995303093724089,0.0004696906275888812,0.0004696906275888812,0.9995303093724089,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-16,0.5708219178082192,0.9996062132242102,0.00039378677578765257,0.00039378677578765257,0.9996062132242102,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-19,0.6099178082191781,0.9995369765778177,0.0004630234221802037,0.0004630234221802037,0.9995369765778177,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-20,0.5903013698630137,0.999637262424993,0.00036273757500490086,0.00036273757500490086,0.999637262424993,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-21,0.5906849315068494,0.9996529275372692,0.00034707246272876684,0.00034707246272876684,0.9996529275372692,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-22,0.598849315068493,0.9996498208576284,0.0003501791423692161,0.0003501791423692161,0.9996498208576284,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-23,0.6114520547945206,0.9996165815934234,0.00038341840657445337,0.00038341840657445337,0.9996165815934234,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-26,0.5326027397260273,0.9995020529136786,0.0004979470863191966,0.0004979470863191966,0.9995020529136786,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-27,0.532986301369863,0.9992424884086591,0.0007575115913385102,0.0007575115913385102,0.9992424884086591,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-28,0.5186027397260273,0.9980047264636117,0.0019952735363859006,0.0019952735363859006,0.9980047264636117,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-03-29,0.518931506849315,0.9942933284884398,0.005706671511557853,0.005706671511557853,0.9942933284884398,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-02,0.5027671232876711,0.9812918726721809,0.018708127327816706,0.018708127327816706,0.9812918726721809,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-03,0.5031232876712329,0.9568881618273681,0.04311183817262941,0.04311183817262941,0.9568881618273681,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-04,0.4783287671232876,0.9174135058877892,0.08258649411220825,0.08258649411220825,0.9174135058877892,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-05,0.4786301369863014,0.9080942240760875,0.09190577592391008,0.09190577592391008,0.9080942240760875,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-06,0.478931506849315,0.9212212170401742,0.07877878295982335,0.07877878295982335,0.9212212170401742,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-09,0.5298356164383562,0.9678520259854462,0.03214797401455128,0.03214797401455128,0.9678520259854462,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-10,0.5301369863013699,0.9791271794282476,0.02087282057175005,0.02087282057175005,0.9791271794282476,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-11,0.5304383561643835,0.9826046770221754,0.01739532297782214,0.01739532297782214,0.9826046770221754,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-12,0.5307397260273973,0.9807203859379134,0.019279614062083904,0.019279614062083904,0.9807203859379134,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-13,0.5238630136986301,0.9651369359202314,0.034863064079766075,0.034863064079766075,0.9651369359202314,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
2018-04-16,0.5348493150684932,0.9224802178141684,0.07751978218582915,0.07751978218582915,0.9224802178141684,2020-01-31,4230,-36226.069630196784,-36187.96988656454,False,0.00018925570084461334,-2.985684620287761e-05
