date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2016-02-01,0.6022950819672132,0.9992739642843138,0.0007260357156863653,0.0007260357156863653,0.9992739642843138,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-02,0.6004918032786886,0.998982108954884,0.0010178910451162358,0.0010178910451162358,0.998982108954884,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-03,0.5896174863387978,0.9956423262234925,0.0043576737765077655,0.0043576737765077655,0.9956423262234925,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-04,0.5968852459016394,0.9736518328942263,0.026348167105773927,0.026348167105773927,0.9736518328942263,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-05,0.5950819672131148,0.8390572385192299,0.16094276148077025,0.16094276148077025,0.8390572385192299,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-10,0.7289617486338797,0.001277515249202699,0.9987224847507976,0.9987224847507976,0.001277515249202699,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-11,0.7468852459016393,1.0802885880521442e-07,0.9999998919711414,0.9999998919711414,1.0802885880521442e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-12,0.7470491803278688,5.9463564422596955e-08,0.9999999405364355,0.9999999405364355,5.9463564422596955e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-15,0.7687431693989071,2.402681727535315e-09,0.9999999975973183,0.9999999975973183,2.402681727535315e-09,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-16,0.7687158469945355,8.334578369309616e-11,0.9999999999166543,0.9999999999166543,8.334578369309616e-11,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-17,0.7560655737704918,6.594833385600235e-10,0.9999999993405168,0.9999999993405168,6.594833385600235e-10,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-18,0.755983606557377,2.9155032915980005e-09,0.9999999970844968,0.9999999970844968,2.9155032915980005e-09,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-19,0.8586338797814207,4.988622786268699e-20,1.0,1.0,4.988622786268699e-20,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-22,0.8414480874316939,2.7026642925173874e-20,1.0,1.0,2.7026642925173874e-20,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-23,0.8414754098360656,2.4525003747134567e-20,1.0,1.0,2.4525003747134567e-20,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-24,0.841502732240437,2.1214932067263734e-19,1.0,1.0,2.1214932067263734e-19,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-25,0.8415300546448088,1.9169563258925926e-19,1.0,1.0,1.9169563258925926e-19,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-26,0.8524590163934426,1.1473164680308533e-20,1.0,1.0,1.1473164680308533e-20,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-02-29,0.8998360655737705,2.219328786052056e-26,1.0,1.0,2.219328786052056e-26,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-01,0.9,1.822958276661324e-18,1.0,1.0,1.822958276661324e-18,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-02,0.9001639344262296,4.330553437573376e-18,1.0,1.0,4.330553437573376e-18,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-03,0.900327868852459,2.7144791141801387e-18,1.0,1.0,2.7144791141801387e-18,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-04,0.9679781420765028,1.7613410396804538e-27,1.0,1.0,1.7613410396804538e-27,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-07,1.0518306010928964,1.7200095701167924e-38,1.0,1.0,1.7200095701167924e-38,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-08,1.0518579234972678,8.863107751553742e-39,1.0,1.0,8.863107751553742e-39,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-09,1.0162295081967212,5.0901381010087544e-17,1.0,1.0,5.0901381010087544e-17,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-10,1.016174863387978,2.710118313237967e-15,0.9999999999999974,0.9999999999999974,2.710118313237967e-15,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-11,1.016120218579235,2.839814583099197e-15,0.9999999999999972,0.9999999999999972,2.839814583099197e-15,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-14,1.0419125683060109,1.1745977417362371e-15,0.999999999999999,0.999999999999999,1.1745977417362371e-15,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-15,1.0418032786885247,1.1956772775854416e-15,0.9999999999999991,0.9999999999999991,1.1956772775854416e-15,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-16,1.0416939890710382,7.391971667582097e-17,1.0000000000000002,1.0000000000000002,7.391971667582097e-17,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-17,1.025792349726776,2.4948603309337423e-15,0.9999999999999978,0.9999999999999978,2.4948603309337423e-15,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-18,0.9757377049180328,3.86784796326763e-05,0.9999613215203674,0.9999613215203674,3.86784796326763e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-21,0.9611475409836066,3.0486311400937648e-05,0.9999695136885992,0.9999695136885992,3.0486311400937648e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-22,1.00327868852459,2.735283840882031e-07,0.9999997264716161,0.9999997264716161,2.735283840882031e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-23,1.0031967213114754,2.7124379625169657e-07,0.9999997287562038,0.9999997287562038,2.7124379625169657e-07,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-24,1.0185245901639344,3.471709010992055e-08,0.99999996528291,0.99999996528291,3.471709010992055e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-28,0.9951912568306012,3.808191151059813e-06,0.9999961918088492,0.9999961918088492,3.808191151059813e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-29,0.995136612021858,0.0005615822572999638,0.9994384177427006,0.9994384177427006,0.0005615822572999638,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-30,0.9701639344262296,0.002139595434287157,0.9978604045657135,0.9978604045657135,0.002139595434287157,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-03-31,0.9950819672131148,0.0013014474666415165,0.998698552533359,0.998698552533359,0.0013014474666415165,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-01,0.9949180327868852,0.0028595197759013705,0.997140480224099,0.997140480224099,0.0028595197759013705,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-04,0.9458743169398908,0.012229891900482013,0.9877701080995183,0.9877701080995183,0.012229891900482013,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-05,0.9454098360655736,0.003716045372715959,0.9962839546272844,0.9962839546272844,0.003716045372715959,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-06,0.9987978142076503,0.008242270951623042,0.9917577290483773,0.9917577290483773,0.008242270951623042,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-07,0.9426775956284152,0.004937902342559487,0.9950620976574408,0.9950620976574408,0.004937902342559487,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-08,0.9145901639344264,0.0006915444095041145,0.9993084555904962,0.9993084555904962,0.0006915444095041145,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-11,0.9144262295081969,0.00021358319587481685,0.9997864168041254,0.9997864168041254,0.00021358319587481685,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-12,0.9143715846994536,1.6039012737007243e-05,0.9999839609872633,0.9999839609872633,1.6039012737007243e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-13,0.9143169398907104,1.4176525596358812e-05,0.999985823474404,0.999985823474404,1.4176525596358812e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-14,0.9142622950819672,2.1793216096594327e-05,0.9999782067839038,0.9999782067839038,2.1793216096594327e-05,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-15,0.942622950819672,0.0007533218950304167,0.9992466781049701,0.9992466781049701,0.0007533218950304167,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-18,1.06724043715847,0.0006226181537911873,0.9993773818462093,0.9993773818462093,0.0006226181537911873,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-19,1.0669398907103826,0.0006915138971916555,0.9993084861028088,0.9993084861028088,0.0006915138971916555,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-20,1.066639344262295,0.005961447033646957,0.9940385529663536,0.9940385529663536,0.005961447033646957,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-22,1.0822131147540983,0.006747715403614347,0.9932522845963864,0.9932522845963864,0.006747715403614347,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-25,1.088306010928962,0.008621535129323076,0.9913784648706775,0.9913784648706775,0.008621535129323076,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-26,1.088032786885246,0.008225346919272103,0.9917746530807284,0.9917746530807284,0.008225346919272103,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-27,1.0877595628415302,0.01798626528740458,0.982013734712596,0.982013734712596,0.01798626528740458,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-28,1.06724043715847,0.06544543596507033,0.9345545640349304,0.9345545640349304,0.06544543596507033,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-04-29,1.067049180327869,0.37334011373171194,0.6266598862682887,0.6266598862682887,0.37334011373171194,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-02,1.0197540983606557,0.7404630559161391,0.2595369440838616,0.2595369440838616,0.7404630559161391,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-03,1.0195081967213115,0.8093215420965987,0.19067845790340227,0.19067845790340227,0.8093215420965987,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-04,1.0090163934426228,0.9033327569482028,0.09666724305179797,0.09666724305179797,0.9033327569482028,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-05,1.008688524590164,0.9760960198480656,0.02390398015193516,0.02390398015193516,0.9760960198480656,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-06,1.008360655737705,0.9865271110431648,0.01347288895683586,0.01347288895683586,0.9865271110431648,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-09,0.9251366120218578,0.9973117951189711,0.0026882048810298867,0.0026882048810298867,0.9973117951189711,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-10,0.906311475409836,0.9988041206133065,0.001195879386694168,0.001195879386694168,0.9988041206133065,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-11,0.9131147540983606,0.9975701900405864,0.0024298099594143086,0.0024298099594143086,0.9975701900405864,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-12,0.91275956284153,0.9876931276455145,0.012306872354486152,0.012306872354486152,0.9876931276455145,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-13,0.866775956284153,0.9226181117557586,0.07738188824424198,0.07738188824424198,0.9226181117557586,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-16,0.9101092896174864,0.7492626862471513,0.25073731375284936,0.25073731375284936,0.7492626862471513,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-17,0.9096721311475412,0.0002559212205643659,0.9997440787794365,0.9997440787794365,0.0002559212205643659,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-18,0.9192349726775956,1.8001632000086426e-06,0.9999981998368009,0.9999981998368009,1.8001632000086426e-06,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-19,0.8817486338797814,1.1125733197446704e-08,0.9999999888742678,0.9999999888742678,1.1125733197446704e-08,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
2016-05-20,0.8814754098360655,9.804098074293258e-10,0.999999999019591,0.999999999019591,9.804098074293258e-10,2017-04-28,3551,-30461.624814328767,-30424.574907131107,False,0.00022763059842150973,5.835382344121428e-06
