date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-05-29,0.3350958904109589,0.9979191307962509,0.0020808692037520738,0.0020808692037520738,0.9979191307962509,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-01,0.3341917808219178,0.9993232771899354,0.0006767228100674832,0.0006767228100674832,0.9993232771899354,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-02,0.3338904109589041,0.9994536315503944,0.0005463684496085216,0.0005463684496085216,0.9994536315503944,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-03,0.3335890410958904,0.9988464475627966,0.0011535524372062022,0.0011535524372062022,0.9988464475627966,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-05,0.3629041095890411,0.9949992348148866,0.005000765185116217,0.005000765185116217,0.9949992348148866,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-08,0.3682191780821918,0.9797132699522842,0.020286730047718533,0.020286730047718533,0.9797132699522842,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-09,0.3680821917808219,0.9353464750017463,0.06465352499825647,0.06465352499825647,0.9353464750017463,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-10,0.3579452054794521,0.9383837896263196,0.061616210373682936,0.061616210373682936,0.9383837896263196,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-11,0.3522465753424657,0.9673502824483154,0.03264971755168719,0.03264971755168719,0.9673502824483154,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-12,0.3521369863013698,0.9909402223412687,0.009059777658734159,0.009059777658734159,0.9909402223412687,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-15,0.3345479452054795,0.9981841947909558,0.0018158052090470242,0.0018158052090470242,0.9981841947909558,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-16,0.33,0.9994005992273824,0.000599400772620296,0.000599400772620296,0.9994005992273824,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-17,0.33,0.999593241093125,0.00040675890687771557,0.00040675890687771557,0.999593241093125,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-18,0.31,0.9995590349372748,0.0004409650627279114,0.0004409650627279114,0.9995590349372748,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-19,0.3053424657534246,0.999414644376155,0.0005853556238477094,0.0005853556238477094,0.999414644376155,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-22,0.2947397260273973,0.9990168268346602,0.0009831731653427347,0.0009831731653427347,0.9990168268346602,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-23,0.2947671232876712,0.9981036338034898,0.0018963661965131966,0.0018963661965131966,0.9981036338034898,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-24,0.2752054794520548,0.9966663469128214,0.0033336530871815734,0.0033336530871815734,0.9966663469128214,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-25,0.2751780821917808,0.9962800250066033,0.0037199749933997128,0.0037199749933997128,0.9962800250066033,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-26,0.2751506849315068,0.9968201592772176,0.003179840722785378,0.003179840722785378,0.9968201592772176,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-29,0.2904109589041096,0.9983306746502975,0.001669325349705614,0.001669325349705614,0.9983306746502975,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-06-30,0.3152054794520548,0.9991507979880043,0.0008492020119987467,0.0008492020119987467,0.9991507979880043,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-01,0.3150684931506849,0.9987442066844365,0.0012557933155667106,0.0012557933155667106,0.9987442066844365,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-02,0.314931506849315,0.9957040930236536,0.004295906976349689,0.004295906976349689,0.9957040930236536,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-03,0.3147945205479452,0.9795243236236539,0.020475676376349297,0.020475676376349297,0.9795243236236539,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-06,0.2592602739726027,0.9399644959272399,0.06003550407276329,0.06003550407276329,0.9399644959272399,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-07,0.3093972602739726,0.9683348212164071,0.03166517878359621,0.03166517878359621,0.9683348212164071,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-08,0.3044657534246575,0.9862927868403558,0.013707213159647317,0.013707213159647317,0.9862927868403558,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-09,0.3143835616438356,0.9956441526985831,0.004355847301419996,0.004355847301419996,0.9956441526985831,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-10,0.3195342465753424,0.9983710057208819,0.0016289942791212094,0.0016289942791212094,0.9983710057208819,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-13,0.3646849315068493,0.9989403229874388,0.0010596770125643545,0.0010596770125643545,0.9989403229874388,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-14,0.283972602739726,0.9985648433531154,0.0014351566468879938,0.0014351566468879938,0.9985648433531154,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-15,0.2838904109589041,0.9980460203884471,0.0019539796115562056,0.0019539796115562056,0.9980460203884471,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-16,0.2838082191780822,0.996832965998941,0.0031670340010622397,0.0031670340010622397,0.996832965998941,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-17,0.3174520547945205,0.9893524035685888,0.010647596431414543,0.010647596431414543,0.9893524035685888,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-20,0.326958904109589,0.9465297287569251,0.0534702712430782,0.0534702712430782,0.9465297287569251,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-21,0.3212602739726027,0.7779835123029448,0.2220164876970585,0.2220164876970585,0.7779835123029448,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-22,0.3944383561643836,0.0192646302267919,0.9807353697732113,0.9807353697732113,0.0192646302267919,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-23,0.3944109589041096,0.0005136079106410593,0.9994863920893622,0.9994863920893622,0.0005136079106410593,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-24,0.3943835616438356,5.328248102197545e-05,0.9999467175189812,0.9999467175189812,5.328248102197545e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-27,0.3986027397260274,0.00016694791279852467,0.9998330520872047,0.9998330520872047,0.00016694791279852467,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-28,0.3985479452054794,0.0011273892773674798,0.9988726107226356,0.9988726107226356,0.0011273892773674798,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-29,0.3984931506849315,0.0016968677164017898,0.9983031322836012,0.9983031322836012,0.0016968677164017898,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-30,0.3942191780821918,0.0024016546032474798,0.9975983453967554,0.9975983453967554,0.0024016546032474798,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-07-31,0.3816164383561644,0.002739594161007537,0.9972604058389953,0.9972604058389953,0.002739594161007537,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-03,0.3941095890410959,2.3191845031442012e-05,0.9999768081549714,0.9999768081549714,2.3191845031442012e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-04,0.4259178082191781,4.6791615373255635e-05,0.9999532083846295,0.9999532083846295,4.6791615373255635e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-05,0.4299999999999999,2.1019596538796255e-05,0.9999789804034641,0.9999789804034641,2.1019596538796255e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-06,0.43,5.113832420809424e-05,0.9999488616757947,0.9999488616757947,5.113832420809424e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-07,0.444,3.595181761605283e-05,0.9999640481823867,0.9999640481823867,3.595181761605283e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-10,0.4417534246575342,0.0008676798604327065,0.99913232013957,0.99913232013957,0.0008676798604327065,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-11,0.4277808219178082,4.79769514494207e-06,0.9999952023048578,0.9999952023048578,4.79769514494207e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-12,0.4215890410958903,5.870740180925527e-06,0.9999941292598218,0.9999941292598218,5.870740180925527e-06,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-13,0.4215068493150684,2.1435885663824215e-05,0.9999785641143388,0.9999785641143388,2.1435885663824215e-05,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-14,0.4361917808219178,0.0039033273551426673,0.99609667264486,0.99609667264486,0.0039033273551426673,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-17,0.4025479452054794,0.15281028091368348,0.8471897190863191,0.8471897190863191,0.15281028091368348,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-18,0.4026027397260274,0.3811831221667921,0.6188168778332104,0.6188168778332104,0.3811831221667921,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-19,0.4026575342465753,0.8813902922397163,0.11860970776028626,0.11860970776028626,0.8813902922397163,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-20,0.4290684931506849,0.9676797646953548,0.03232023530464794,0.03232023530464794,0.9676797646953548,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-21,0.4291506849315069,0.9909783398849595,0.009021660115043108,0.009021660115043108,0.9909783398849595,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-24,0.4293972602739726,0.9973510768459786,0.0026489231540241533,0.0026489231540241533,0.9973510768459786,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-25,0.4294794520547945,0.9989294653964054,0.0010705346035974094,0.0010705346035974094,0.9989294653964054,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-26,0.4195616438356164,0.9994050179780044,0.0005949820219983904,0.0005949820219983904,0.9994050179780044,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-27,0.4130958904109589,0.9994411991025223,0.000558800897480409,0.000558800897480409,0.9994411991025223,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-28,0.4163013698630137,0.999066246259562,0.0009337537404407968,0.0009337537404407968,0.999066246259562,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-08-31,0.4433424657534246,0.9982404768758655,0.0017595231241374046,0.0017595231241374046,0.9982404768758655,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-01,0.4566301369863014,0.9974798584358416,0.002520141564161242,0.002520141564161242,0.9974798584358416,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-02,0.4565753424657534,0.9929390459944162,0.007060954005586817,0.007060954005586817,0.9929390459944162,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-03,0.4732602739726027,0.9719271961389853,0.02807280386101762,0.02807280386101762,0.9719271961389853,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-04,0.5032328767123287,0.9126791089147102,0.08732089108529262,0.08732089108529262,0.9126791089147102,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-08,0.5031232876712328,0.8242741337156696,0.17572586628433312,0.17572586628433312,0.8242741337156696,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-09,0.4938082191780821,0.7037363742126208,0.29626362578738186,0.29626362578738186,0.7037363742126208,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-10,0.47,0.5729910674052617,0.42700893259474115,0.42700893259474115,0.5729910674052617,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-11,0.5039178082191781,0.2580076628581046,0.7419923371418982,0.7419923371418982,0.2580076628581046,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-14,0.507041095890411,0.12382784023085534,0.8761721597691474,0.8761721597691474,0.12382784023085534,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-15,0.51,0.008644747643234786,0.991355252356768,0.991355252356768,0.008644747643234786,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-16,0.51,0.0007183533123503797,0.9992816466876525,0.9992816466876525,0.0007183533123503797,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-17,0.5128767123287672,0.0002020429910024203,0.9997979570090003,0.9997979570090003,0.0002020429910024203,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-18,0.51,0.0011900412453004436,0.9988099587547025,0.9988099587547025,0.0011900412453004436,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-21,0.5127671232876712,0.0013764588020001142,0.9986235411980029,0.9986235411980029,0.0013764588020001142,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-22,0.5127397260273973,0.0013934971519564618,0.9986065028480468,0.9986065028480468,0.0013934971519564618,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
2015-09-23,0.5127123287671234,0.0012023655835969572,0.9987976344164062,0.9987976344164062,0.0012023655835969572,2020-04-30,4290,-36653.24143898638,-36615.05718691485,False,4.6942039250292184e-05,-2.9298854071378158e-05
