date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2014-06-25,0.3696438356164383,0.999426945924466,0.0005730540755381599,0.0005730540755381599,0.999426945924466,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-26,0.3696986301369863,0.9994286809555146,0.0005713190444894445,0.0005713190444894445,0.9994286809555146,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-27,0.3697534246575342,0.9994259552020839,0.000574044797920271,0.000574044797920271,0.9994259552020839,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-06-30,0.3699178082191781,0.9994029422933497,0.0005970577066544057,0.0005970577066544057,0.9994029422933497,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-01,0.369972602739726,0.9996577574921108,0.0003422425078933436,0.0003422425078933436,0.9996577574921108,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-02,0.370027397260274,0.9997059508409776,0.00029404915902645406,0.00029404915902645406,0.9997059508409776,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-03,0.375041095890411,0.9997118944922719,0.0002881055077322282,0.0002881055077322282,0.9997118944922719,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-04,0.36,0.9996869273619412,0.00031307263806282535,0.00031307263806282535,0.9996869273619412,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-07,0.3651506849315068,0.999677978717927,0.0003220212820773043,0.0003220212820773043,0.999677978717927,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-08,0.35,0.9995560322617278,0.0004439677382763633,0.0004439677382763633,0.9995560322617278,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-09,0.35,0.9995332053844411,0.0004667946155630121,0.0004667946155630121,0.9995332053844411,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-10,0.35,0.999548198382073,0.0004518016179310491,0.0004518016179310491,0.999548198382073,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-11,0.3605205479452055,0.9996412737182657,0.0003587262817382587,0.0003587262817382587,0.9996412737182657,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-14,0.3653424657534246,0.9997034888417874,0.00029651115821646533,0.00029651115821646533,0.9997034888417874,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-15,0.3653698630136986,0.9997129029232024,0.00028709707680131335,0.00028709707680131335,0.9997129029232024,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-16,0.3653972602739725,0.9997123605193743,0.0002876394806294762,0.0002876394806294762,0.9997123605193743,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-17,0.3954246575342466,0.9996995905746546,0.0003004094253489815,0.0003004094253489815,0.9996995905746546,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-18,0.3909041095890411,0.9996755486249347,0.0003244513750688201,0.0003244513750688201,0.9996755486249347,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-21,0.3910684931506849,0.9996406071931901,0.0003593928068133709,0.0003593928068133709,0.9996406071931901,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-22,0.3955616438356164,0.9996043692995683,0.00039563070043526286,0.00039563070043526286,0.9996043692995683,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-23,0.3955890410958904,0.9995973749966173,0.0004026250033861528,0.0004026250033861528,0.9995973749966173,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-24,0.3956164383561644,0.9995962583633161,0.0004037416366874716,0.0004037416366874716,0.9995962583633161,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-25,0.3956438356164383,0.9995963964650364,0.00040360353496707074,0.00040360353496707074,0.9995963964650364,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-28,0.3957260273972602,0.9995971731063479,0.00040282689365549125,0.00040282689365549125,0.9995971731063479,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-29,0.3957534246575342,0.9995979088445616,0.0004020911554419009,0.0004020911554419009,0.9995979088445616,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-30,0.3957808219178082,0.9995999104108031,0.000400089589200481,0.000400089589200481,0.9995999104108031,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-07-31,0.3958082191780822,0.9996085516341682,0.0003914483658352335,0.0003914483658352335,0.9996085516341682,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-01,0.3958356164383562,0.9994779328040108,0.0005220671959927307,0.0005220671959927307,0.9994779328040108,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-04,0.3959178082191781,0.9994950937658759,0.0005049062341278239,0.0005049062341278239,0.9994950937658759,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-05,0.385945205479452,0.9994336079430931,0.000566392056910667,0.000566392056910667,0.9994336079430931,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-06,0.385972602739726,0.9994257723706996,0.0005742276293042644,0.0005742276293042644,0.9994257723706996,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-07,0.386,0.9994560908456185,0.0005439091543854203,0.0005439091543854203,0.9994560908456185,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-08,0.386027397260274,0.9995922908330682,0.0004077091669358196,0.0004077091669358196,0.9995922908330682,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-11,0.37,0.9996963153566475,0.00030368464335649614,0.00030368464335649614,0.9996963153566475,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-12,0.37,0.9997105887291644,0.00028941127083972304,0.00028941127083972304,0.9997105887291644,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-13,0.37,0.9996998466328216,0.00030015336718239473,0.00030015336718239473,0.9996998466328216,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-14,0.37,0.9996150809703772,0.00038491902962676215,0.00038491902962676215,0.9996150809703772,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-15,0.37,0.9996132724225951,0.0003867275774087804,0.0003867275774087804,0.9996132724225951,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-18,0.3863013698630137,0.9995273954480967,0.0004726045519073135,0.0004726045519073135,0.9995273954480967,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-19,0.3863287671232877,0.9986251118562395,0.0013748881437645212,0.0013748881437645212,0.9986251118562395,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-20,0.3863561643835617,0.9930259776020903,0.006974022397913557,0.006974022397913557,0.9930259776020903,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-21,0.3863835616438356,0.9583289930266939,0.0416710069733099,0.0416710069733099,0.9583289930266939,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-22,0.3564109589041095,0.7433248692719281,0.25667513072807563,0.25667513072807563,0.7433248692719281,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-25,0.247013698630137,0.0007553723995456166,0.9992446276004582,0.9992446276004582,0.0007553723995456166,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-26,0.2534794520547945,4.5322660726569625e-06,0.9999954677339311,0.9999954677339311,4.5322660726569625e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-27,0.246904109589041,5.8463965792220746e-05,0.9999415360342114,0.9999415360342114,5.8463965792220746e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-28,0.3,0.057394392973415545,0.942605607026588,0.942605607026588,0.057394392973415545,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-08-29,0.3333972602739726,0.39908100254676404,0.6009189974532394,0.6009189974532394,0.39908100254676404,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-01,0.3333150684931507,0.6508166146732016,0.349183385326802,0.349183385326802,0.6508166146732016,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-02,0.3332876712328767,0.8385360115198834,0.16146398848011986,0.16146398848011986,0.8385360115198834,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-03,0.3332602739726027,0.9271610945303572,0.07283890546964608,0.07283890546964608,0.9271610945303572,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-04,0.3332328767123288,0.9692590148247164,0.030740985175286704,0.030740985175286704,0.9692590148247164,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-05,0.3464109589041096,0.9896450338378642,0.010354966162138879,0.010354966162138879,0.9896450338378642,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-08,0.42,0.9954058702621444,0.004594129737858889,0.004594129737858889,0.9954058702621444,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-09,0.41,0.998001404381271,0.001998595618732157,0.001998595618732157,0.998001404381271,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-10,0.41,0.9985552877370434,0.0014447122629598279,0.0014447122629598279,0.9985552877370434,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-11,0.426958904109589,0.9980512039950343,0.0019487960049689589,0.0019487960049689589,0.9980512039950343,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-12,0.41,0.9981560518312861,0.0018439481687172249,0.0018439481687172249,0.9981560518312861,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-15,0.4270684931506849,0.9966587882249747,0.0033412117750286734,0.0033412117750286734,0.9966587882249747,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-16,0.4270958904109589,0.9910946621605575,0.008905337839445927,0.008905337839445927,0.9910946621605575,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-17,0.4099999999999999,0.9720035095091419,0.02799649049086151,0.02799649049086151,0.9720035095091419,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-18,0.4171506849315068,0.8712207669228504,0.12877923307715303,0.12877923307715303,0.8712207669228504,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-19,0.4271780821917808,0.4185466608417545,0.5814533391582489,0.5814533391582489,0.4185466608417545,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-22,0.4272602739726027,8.274031598845818e-06,0.9999917259684045,0.9999917259684045,8.274031598845818e-06,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-23,0.4272876712328767,6.252378690418621e-08,0.9999999374762165,0.9999999374762165,6.252378690418621e-08,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-24,0.4273150684931507,2.5141587380463978e-08,0.9999999748584161,0.9999999748584161,2.5141587380463978e-08,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-25,0.4273424657534246,1.5213920688039867e-05,0.9999847860793153,0.9999847860793153,1.5213920688039867e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-26,0.4547397260273972,2.7681635626473782e-05,0.9999723183643768,0.9999723183643768,2.7681635626473782e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-29,0.4549041095890411,3.228410119771832e-05,0.9999677158988057,0.9999677158988057,3.228410119771832e-05,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-09-30,0.4374794520547945,0.00027913205295885727,0.9997208679470445,0.9997208679470445,0.00027913205295885727,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-10-01,0.4375068493150685,0.0017755345062268623,0.9982244654937766,0.9982244654937766,0.0017755345062268623,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-10-02,0.4375342465753424,0.0176738755149054,0.982326124485098,0.982326124485098,0.0176738755149054,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-10-03,0.4375616438356164,0.1884022706177912,0.8115977293822122,0.8115977293822122,0.1884022706177912,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-10-06,0.4352876712328767,0.8589978039324462,0.14100219606755726,0.14100219606755726,0.8589978039324462,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-10-07,0.4353424657534246,0.9725090894418347,0.027490910558168814,0.027490910558168814,0.9725090894418347,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-10-08,0.4253972602739725,0.9950316057730997,0.004968394226903799,0.004968394226903799,0.9950316057730997,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-10-09,0.4077260273972602,0.9988343083101844,0.001165691689819053,0.001165691689819053,0.9988343083101844,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
2014-10-10,0.4177534246575342,0.9995537415856114,0.0004462584143920497,0.0004462584143920497,0.9995537415856114,2017-08-30,3637,-31084.865746458978,-31047.672259789055,False,6.308569159112193e-05,2.7384224381621282e-05
