date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2015-08-05,0.4299999999999999,1.6321248182899655e-05,0.9999836787518197,0.9999836787518197,1.6321248182899655e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-06,0.43,4.1374907105856386e-05,0.9999586250928968,0.9999586250928968,4.1374907105856386e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-07,0.444,2.836163377910392e-05,0.9999716383662235,0.9999716383662235,2.836163377910392e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-10,0.4417534246575342,0.0007916085587732314,0.9992083914412293,0.9992083914412293,0.0007916085587732314,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-11,0.4277808219178082,3.476048922221508e-06,0.9999965239510804,0.9999965239510804,3.476048922221508e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-12,0.4215890410958903,4.335689376444594e-06,0.9999956643106263,0.9999956643106263,4.335689376444594e-06,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-13,0.4215068493150684,1.6412641344534007e-05,0.9999835873586582,0.9999835873586582,1.6412641344534007e-05,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-14,0.4361917808219178,0.003652360431814088,0.9963476395681887,0.9963476395681887,0.003652360431814088,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-17,0.4025479452054794,0.1590885830619943,0.8409114169380084,0.8409114169380084,0.1590885830619943,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-18,0.4026027397260274,0.3915627719387119,0.6084372280612909,0.6084372280612909,0.3915627719387119,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-19,0.4026575342465753,0.8944450785998066,0.10555492140019641,0.10555492140019641,0.8944450785998066,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-20,0.4290684931506849,0.9736020532407262,0.026397946759276827,0.026397946759276827,0.9736020532407262,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-21,0.4291506849315069,0.99320344595326,0.006796554046742885,0.006796554046742885,0.99320344595326,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-24,0.4293972602739726,0.9981230075327926,0.001876992467210419,0.001876992467210419,0.9981230075327926,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-25,0.4294794520547945,0.9992388362586857,0.0007611637413171173,0.0007611637413171173,0.9992388362586857,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-26,0.4195616438356164,0.999562758543235,0.0004372414567681112,0.0004372414567681112,0.999562758543235,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-27,0.4130958904109589,0.9995857104508099,0.00041428954919321654,0.00041428954919321654,0.9995857104508099,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-28,0.4163013698630137,0.9993181292814532,0.0006818707185499978,0.0006818707185499978,0.9993181292814532,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-08-31,0.4433424657534246,0.998746909931886,0.0012530900681171232,0.0012530900681171232,0.998746909931886,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-01,0.4566301369863014,0.9983229105590529,0.0016770894409503824,0.0016770894409503824,0.9983229105590529,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-02,0.4565753424657534,0.9951236272116495,0.004876372788353738,0.004876372788353738,0.9951236272116495,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-03,0.4732602739726027,0.9788618841792308,0.021138115820772456,0.021138115820772456,0.9788618841792308,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-04,0.5032328767123287,0.9292842033548716,0.07071579664513152,0.07071579664513152,0.9292842033548716,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-08,0.5031232876712328,0.8509239297389863,0.14907607026101677,0.14907607026101677,0.8509239297389863,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-09,0.4938082191780821,0.7381031118844895,0.2618968881155135,0.2618968881155135,0.7381031118844895,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-10,0.47,0.6099406404530758,0.3900593595469273,0.3900593595469273,0.6099406404530758,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-11,0.5039178082191781,0.2782722012384287,0.7217277987615744,0.7217277987615744,0.2782722012384287,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-14,0.507041095890411,0.13556658732872043,0.8644334126712827,0.8644334126712827,0.13556658732872043,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-15,0.51,0.008842320206263228,0.99115767979374,0.99115767979374,0.008842320206263228,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-16,0.51,0.0006740665631859087,0.9993259334368173,0.9993259334368173,0.0006740665631859087,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-17,0.5128767123287672,0.00017172945698691028,0.9998282705430164,0.9998282705430164,0.00017172945698691028,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-18,0.51,0.001077934745100867,0.9989220652549023,0.9989220652549023,0.001077934745100867,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-21,0.5127671232876712,0.001246651380385803,0.9987533486196173,0.9987533486196173,0.001246651380385803,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-22,0.5127397260273973,0.001260978557214834,0.9987390214427884,0.9987390214427884,0.001260978557214834,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-23,0.5127123287671234,0.0010830285445415058,0.9989169714554615,0.9989169714554615,0.0010830285445415058,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-24,0.5126849315068494,0.0005392717996011862,0.999460728200402,0.999460728200402,0.0005392717996011862,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-25,0.5126575342465753,0.00039975083913235576,0.9996002491608708,0.9996002491608708,0.00039975083913235576,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-28,0.5325753424657534,0.0013075800783614647,0.9986924199216418,0.9986924199216418,0.0013075800783614647,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-29,0.5325479452054794,0.03827476006375051,0.9617252399362529,0.9617252399362529,0.03827476006375051,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-09-30,0.5325205479452055,0.17340747188872396,0.8265925281112794,0.8265925281112794,0.17340747188872396,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-01,0.5324931506849315,0.37942775134866885,0.6205722486513346,0.6205722486513346,0.37942775134866885,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-02,0.5373972602739727,0.695970948496073,0.3040290515039304,0.3040290515039304,0.695970948496073,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-05,0.5195342465753425,0.947601160228695,0.052398839771308804,0.052398839771308804,0.947601160228695,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-06,0.5194246575342466,0.9905194243608588,0.009480575639144841,0.009480575639144841,0.9905194243608588,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-07,0.5193150684931507,0.9977865732867234,0.0022134267132802986,0.0022134267132802986,0.9977865732867234,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-08,0.4992054794520548,0.9992228321240151,0.0007771678759887412,0.0007771678759887412,0.9992228321240151,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-09,0.5013698630136986,0.99964513603201,0.0003548639679936332,0.0003548639679936332,0.99964513603201,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-13,0.5008219178082192,0.9997072606276246,0.0002927393723790346,0.0002927393723790346,0.9997072606276246,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-14,0.5106849315068493,0.9997212669519898,0.00027873304801389655,0.00027873304801389655,0.9997212669519898,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-15,0.5084383561643836,0.9997227262465629,0.00027727375344077047,0.00027727375344077047,0.9997227262465629,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-16,0.5083287671232877,0.9997203301047493,0.00027966989525424045,0.00027966989525424045,0.9997203301047493,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-19,0.518,0.9997165129588017,0.0002834870412017842,0.0002834870412017842,0.9997165129588017,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-20,0.5138082191780822,0.99972156637775,0.0002784336222532073,0.0002784336222532073,0.99972156637775,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-21,0.5055616438356164,0.999715839340983,0.0002841606590202016,0.0002841606590202016,0.999715839340983,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-22,0.5034246575342466,0.9997105476585518,0.00028945234145142035,0.00028945234145142035,0.9997105476585518,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-23,0.5032328767123287,0.9997070559554851,0.0002929440445181115,0.0002929440445181115,0.9997070559554851,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-26,0.5044657534246575,0.9996921167060263,0.0003078832939771284,0.0003078832939771284,0.9996921167060263,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-27,0.5042465753424658,0.9995825784498603,0.00041742155014302766,0.00041742155014302766,0.9995825784498603,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-28,0.504027397260274,0.9995419952697934,0.0004580047302100433,0.0004580047302100433,0.9995419952697934,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-29,0.4955342465753424,0.9994611377437872,0.0005388622562161641,0.0005388622562161641,0.9994611377437872,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-10-30,0.5084931506849315,0.9995909505981974,0.00040904940180598256,0.00040904940180598256,0.9995909505981974,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-03,0.5147671232876713,0.9996374810902829,0.00036251890972041915,0.00036251890972041915,0.9996374810902829,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-04,0.520931506849315,0.9997096964352287,0.0002903035647744275,0.0002903035647744275,0.9997096964352287,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-05,0.5207397260273973,0.9997165536593152,0.0002834463406880473,0.0002834463406880473,0.9997165536593152,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-06,0.5290410958904109,0.9996898391647938,0.00031016083520958343,0.00031016083520958343,0.9996898391647938,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-09,0.5285479452054794,0.9995742203781187,0.00042577962188487356,0.00042577962188487356,0.9995742203781187,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-10,0.5283835616438356,0.9995335804964214,0.00046641950358211615,0.00046641950358211615,0.9995335804964214,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-11,0.5282191780821918,0.9993425059669071,0.0006574940330962688,0.0006574940330962688,0.9993425059669071,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-12,0.5280547945205479,0.9984363304120004,0.0015636695880029581,0.0015636695880029581,0.9984363304120004,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-13,0.5392054794520549,0.9928325868312472,0.007167413168756242,0.007167413168756242,0.9928325868312472,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-16,0.5686301369863014,0.9681565913521717,0.03184340864783161,0.03184340864783161,0.9681565913521717,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-17,0.5684383561643837,0.9321806653057765,0.0678193346942268,0.0678193346942268,0.9321806653057765,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-18,0.567068493150685,0.846780079337637,0.1532199206623664,0.1532199206623664,0.846780079337637,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-19,0.5669041095890411,0.6671316568987143,0.3328683431012887,0.3328683431012887,0.6671316568987143,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-20,0.5756164383561644,0.40648245418651024,0.5935175458134927,0.5935175458134927,0.40648245418651024,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-23,0.5852054794520547,0.19469533603962053,0.8053046639603825,0.8053046639603825,0.19469533603962053,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-24,0.5850684931506849,0.10105425237663383,0.8989457476233692,0.8989457476233692,0.10105425237663383,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-25,0.584931506849315,0.05591071801965504,0.944089281980348,0.944089281980348,0.05591071801965504,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
2015-11-26,0.5747945205479451,0.0346366672560192,0.9653633327439838,0.9653633327439838,0.0346366672560192,2017-06-30,3594,-30739.975975642512,-30702.85384923845,False,9.048121306212934e-06,8.031650634595486e-06
