date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2022-09-28,0.8376471232876712,2.6617343821418846e-07,0.9999997338265624,2.6617343821418846e-07,0.9999997338265624,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-29,0.8382572602739726,2.7696858042946774e-07,0.99999972303142,2.7696858042946774e-07,0.99999972303142,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-09-30,0.838867397260274,0.0001277001623375903,0.9998722998376629,0.0001277001623375903,0.9998722998376629,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-03,0.7719706849315069,0.7770045622522554,0.22299543774774508,0.7770045622522554,0.22299543774774508,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-04,0.7724687671232876,0.9531277931221477,0.04687220687785308,0.9531277931221477,0.04687220687785308,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-05,0.7729668493150684,0.9900110125460052,0.009988987453995343,0.9900110125460052,0.009988987453995343,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-06,0.7734649315068493,0.9977834009661602,0.0022165990338402918,0.9977834009661602,0.0022165990338402918,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-07,0.7739630136986301,0.9992051120664852,0.0007948879335152784,0.9992051120664852,0.0007948879335152784,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-10,0.81145698630137,0.9993533372006324,0.0006466627993681676,0.9993533372006324,0.0006466627993681676,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-11,0.8119928767123288,0.9994059116934818,0.0005940883065186632,0.9994059116934818,0.0005940883065186632,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-13,0.8130646575342466,0.9994956412324177,0.0005043587675826276,0.9994956412324177,0.0005043587675826276,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-14,0.8050213698630136,0.9994602711916498,0.0005397288083503165,0.9994602711916498,0.0005397288083503165,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-17,0.8375246575342467,0.9994605743882843,0.0005394256117159954,0.9994605743882843,0.0005394256117159954,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-18,0.8381123287671233,0.9995434034706364,0.00045659652936373544,0.9995434034706364,0.00045659652936373544,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-19,0.83666,0.9995088200904104,0.0004911799095898489,0.9995088200904104,0.0004911799095898489,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-20,0.8102019178082192,0.9992205351575896,0.0007794648424107773,0.9992205351575896,0.0007794648424107773,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-21,0.7828906849315068,0.9983317040141458,0.001668295985854518,0.9983317040141458,0.001668295985854518,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-24,0.7844967123287672,0.9979551545452742,0.0020448454547263004,0.9979551545452742,0.0020448454547263004,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-25,0.7850320547945205,0.9977610209243016,0.0022389790756989817,0.9977610209243016,0.0022389790756989817,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-26,0.7855673972602739,0.9978091333159275,0.0021908666840731433,0.9978091333159275,0.0021908666840731433,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-27,0.7900054794520548,0.9981369322787358,0.0018630677212647532,0.9981369322787358,0.0018630677212647532,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-28,0.7905161643835616,0.9984628401605541,0.0015371598394465199,0.9984628401605541,0.0015371598394465199,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-10-31,0.8118961643835617,0.9990569597021737,0.0009430402978268004,0.9990569597021737,0.0009430402978268004,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-01,0.8124191780821918,0.9989817356409395,0.0010182643590609087,0.9989817356409395,0.0010182643590609087,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-03,0.819428493150685,0.9989121346589039,0.0010878653410966597,0.9989121346589039,0.0010878653410966597,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-04,0.7993536986301369,0.9993058437230588,0.0006941562769418078,0.9993058437230588,0.0006941562769418078,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-07,0.7973805479452054,0.9994232729270018,0.0005767270729987597,0.9994232729270018,0.0005767270729987597,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-08,0.7979679452054794,0.999466425735826,0.0005335742641743722,0.999466425735826,0.0005335742641743722,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-09,0.8075734246575342,0.9995556211794996,0.000444378820500919,0.9995556211794996,0.000444378820500919,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-10,0.8183586301369863,0.9995665837262154,0.00043341627378497017,0.9995665837262154,0.00043341627378497017,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-11,0.8287054794520549,0.9995421061574992,0.0004578938425010388,0.9995421061574992,0.0004578938425010388,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-14,0.8110087671232877,0.9995427263862521,0.0004572736137480416,0.9995427263862521,0.0004572736137480416,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-16,0.8115232876712328,0.9994217927191807,0.0005782072808193535,0.9994217927191807,0.0005782072808193535,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-17,0.811132602739726,0.9993897857166952,0.0006102142833049281,0.9993897857166952,0.0006102142833049281,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-18,0.8498663013698631,0.9994142232412871,0.0005857767587129315,0.9994142232412871,0.0005857767587129315,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-21,0.8503849315068492,0.9990094263296784,0.000990573670321867,0.9990094263296784,0.000990573670321867,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-22,0.8240531506849316,0.9986013881113613,0.0013986118886388796,0.9986013881113613,0.0013986118886388796,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-23,0.824215890410959,0.9976886895896593,0.002311310410341005,0.9976886895896593,0.002311310410341005,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-24,0.8093961643835617,0.9947655307137825,0.005234469286217872,0.9947655307137825,0.005234469286217872,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-25,0.8662506849315069,0.9806923865894404,0.019307613410559872,0.9806923865894404,0.019307613410559872,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-28,0.8668547945205479,0.9767559623376894,0.023244037662310906,0.9767559623376894,0.023244037662310906,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-29,0.8670561643835617,0.9793629068182551,0.020637093181745288,0.9793629068182551,0.020637093181745288,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-11-30,0.8672575342465754,0.9885717687629693,0.011428231237030906,0.9885717687629693,0.011428231237030906,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-01,0.867458904109589,0.993597617512729,0.006402382487271303,0.993597617512729,0.006402382487271303,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-02,0.8597506849315069,0.9966353682335873,0.003364631766413176,0.9966353682335873,0.003364631766413176,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-05,0.8529320547945206,0.9969546023008455,0.0030453976991549328,0.9969546023008455,0.0030453976991549328,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-06,0.8531808219178082,0.9970922280507181,0.002907771949282158,0.9970922280507181,0.002907771949282158,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-07,0.853429589041096,0.9974845829217811,0.0025154170782191393,0.9974845829217811,0.0025154170782191393,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-08,0.8535145205479453,0.9982494441425086,0.0017505558574917213,0.9982494441425086,0.0017505558574917213,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-09,0.8456742465753424,0.9986472626464635,0.0013527373535367321,0.9986472626464635,0.0013527373535367321,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-12,0.8087145205479452,0.997538777817406,0.002461222182594247,0.997538777817406,0.002461222182594247,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-13,0.809008493150685,0.9914650709564417,0.00853492904355868,0.9914650709564417,0.00853492904355868,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-14,0.8093024657534247,0.9582293500690942,0.041770649930906095,0.9582293500690942,0.041770649930906095,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-15,0.7605772602739725,0.7796395265962853,0.22036047340371506,0.7796395265962853,0.22036047340371506,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-16,0.7457260273972602,0.3979539192453295,0.6020460807546711,0.3979539192453295,0.6020460807546711,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-19,0.7787608219178082,0.36128928839526514,0.6387107116047354,0.36128928839526514,0.6387107116047354,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-20,0.7790057534246575,0.33118224574413263,0.6688177542558679,0.33118224574413263,0.6688177542558679,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-21,0.7524465753424656,0.23326840805790117,0.7667315919420994,0.23326840805790117,0.7667315919420994,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-22,0.7526419178082191,0.14878319383219893,0.8512168061678014,0.14878319383219893,0.8512168061678014,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-23,0.7259863013698631,0.0007893083466439066,0.9992106916533563,0.0007893083466439066,0.9992106916533563,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-26,0.7158315068493151,4.023110817573884e-06,0.9999959768891826,4.023110817573884e-06,0.9999959768891826,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-27,0.7159652054794521,2.620152245361799e-06,0.9999973798477549,2.620152245361799e-06,0.9999973798477549,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-28,0.7160989041095891,2.5984836454742906e-06,0.9999974015163549,2.5984836454742906e-06,0.9999974015163549,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-29,0.7143123287671234,2.269729852979229e-06,0.9999977302701473,2.269729852979229e-06,0.9999977302701473,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2022-12-30,0.7342506849315069,0.00012050915196701769,0.9998794908480333,0.00012050915196701769,0.9998794908480333,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-02,0.7486200000000001,0.004387474766216875,0.9956125252337834,0.004387474766216875,0.9956125252337834,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-03,0.7488800000000001,0.04031704944690478,0.9596829505530956,0.04031704944690478,0.9596829505530956,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-04,0.8052186301369862,0.35417830301843667,0.6458216969815639,0.35417830301843667,0.6458216969815639,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-05,0.7995301369863014,0.48671962708877875,0.5132803729112217,0.48671962708877875,0.5132803729112217,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-06,0.7570690410958903,0.5532861856555484,0.44671381434445206,0.5532861856555484,0.44671381434445206,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-09,0.7574035616438356,0.7685209421513067,0.23147905784869377,0.7685209421513067,0.23147905784869377,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-10,0.7575150684931506,0.8711774617048023,0.12882253829519824,0.8711774617048023,0.12882253829519824,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-11,0.7576265753424657,0.9199596335684405,0.0800403664315601,0.9199596335684405,0.0800403664315601,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-12,0.7577380821917808,0.9422741107304757,0.0577258892695248,0.9422741107304757,0.0577258892695248,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-13,0.7367312328767123,0.9322933932412569,0.06770660675874358,0.9322933932412569,0.06770660675874358,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-16,0.6847378082191781,0.8569653448411214,0.14303465515887911,0.8569653448411214,0.14303465515887911,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-17,0.6850276712328767,0.8502644478354175,0.1497355521645829,0.8502644478354175,0.1497355521645829,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-18,0.6853175342465754,0.8951984601988306,0.10480153980116977,0.8951984601988306,0.10480153980116977,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-19,0.685607397260274,0.9388907068558527,0.06110929314414769,0.9388907068558527,0.06110929314414769,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
2023-01-20,0.7034301369863014,0.9816232708781191,0.01837672912188132,0.9816232708781191,0.01837672912188132,2023-02-28,5001,-42181.3867529471,-42142.28239391859,False,4.4934581958231205e-05,-6.555527765340468e-05
