date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2009-07-07,0.5393972602739727,0.9987670338279953,0.0012329661720052378,0.0012329661720052378,0.9987670338279953,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-08,0.5392876712328767,0.999435390772176,0.0005646092278243809,0.0005646092278243809,0.999435390772176,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-09,0.5391780821917809,0.9994147284046473,0.0005852715953529796,0.0005852715953529796,0.9994147284046473,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-10,0.5390684931506851,0.9986261335010412,0.0013738664989589825,0.0013738664989589825,0.9986261335010412,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-13,0.5387397260273973,0.9940408635478739,0.005959136452126204,0.005959136452126204,0.9940408635478739,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-14,0.5386301369863014,0.9900130927405391,0.009986907259460994,0.009986907259460994,0.9900130927405391,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-15,0.5385205479452055,0.9903108081528326,0.009689191847167725,0.009689191847167725,0.9903108081528326,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-16,0.543013698630137,0.9948480809333256,0.005151919066674668,0.005151919066674668,0.9948480809333256,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-17,0.5428767123287671,0.9925000405445081,0.007499959455492013,0.007499959455492013,0.9925000405445081,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-20,0.462027397260274,0.9758740133790875,0.024125986620912525,0.024125986620912525,0.9758740133790875,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-21,0.4621369863013699,0.9670727100046479,0.032927289995352285,0.032927289995352285,0.9670727100046479,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-22,0.4578082191780822,0.9693437461109298,0.03065625388907031,0.03065625388907031,0.9693437461109298,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-23,0.467945205479452,0.9779136275594538,0.02208637244054624,0.02208637244054624,0.9779136275594538,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-24,0.4980821917808219,0.9931357739299459,0.006864226070054166,0.006864226070054166,0.9931357739299459,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-27,0.4884931506849315,0.9965051898376702,0.003494810162329911,0.003494810162329911,0.9965051898376702,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-28,0.4886301369863014,0.9977813129130655,0.0022186870869348235,0.0022186870869348235,0.9977813129130655,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-29,0.4887671232876712,0.9982274658585034,0.0017725341414968963,0.0017725341414968963,0.9982274658585034,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-30,0.4846849315068493,0.9982762072677996,0.0017237927322005227,0.0017237927322005227,0.9982762072677996,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-07-31,0.489041095890411,0.998496898811784,0.0015031011882161987,0.0015031011882161987,0.998496898811784,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-03,0.4894520547945206,0.9985333119368165,0.0014666880631838478,0.0014666880631838478,0.9985333119368165,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-04,0.4895890410958904,0.998348637095681,0.0016513629043193503,0.0016513629043193503,0.998348637095681,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-05,0.5737808219178082,0.9983339614399499,0.001666038560050462,0.001666038560050462,0.9983339614399499,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-06,0.583890410958904,0.9967698454621708,0.003230154537829534,0.003230154537829534,0.9967698454621708,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-07,0.5900000000000001,0.9930704773642158,0.006929522635784821,0.006929522635784821,0.9930704773642158,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-10,0.5904109589041096,0.9861171735213142,0.013882826478686501,0.013882826478686501,0.9861171735213142,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-11,0.5866575342465754,0.9723969227462654,0.0276030772537352,0.0276030772537352,0.9723969227462654,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-12,0.5868219178082192,0.9396615455150421,0.06033845448495864,0.06033845448495864,0.9396615455150421,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-13,0.586986301369863,0.8630267193800832,0.13697328061991748,0.13697328061991748,0.8630267193800832,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-14,0.5833424657534246,0.6523597306556258,0.34764026934437486,0.34764026934437486,0.6523597306556258,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-17,0.6001917808219178,0.002013491668626846,0.9979865083313735,0.9979865083313735,0.002013491668626846,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-18,0.6004109589041096,1.0512168451363795e-05,0.9999894878315492,0.9999894878315492,1.0512168451363795e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-19,0.6006301369863014,2.690704163045543e-06,0.9999973092958373,0.9999973092958373,2.690704163045543e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-20,0.6008493150684932,1.2708801886187578e-05,0.9999872911981141,0.9999872911981141,1.2708801886187578e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-21,0.5755342465753425,0.0009113919998371469,0.9990886080001632,0.9990886080001632,0.0009113919998371469,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-24,0.5858630136986301,0.0003581316310094679,0.9996418683689907,0.9996418683689907,0.0003581316310094679,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-25,0.5859726027397261,0.00030868124904083607,0.9996913187509596,0.9996913187509596,0.00030868124904083607,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-26,0.5760821917808219,0.000489022964713032,0.9995109770352876,0.9995109770352876,0.000489022964713032,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-27,0.6061917808219178,4.178086163113831e-05,0.9999582191383694,0.9999582191383694,4.178086163113831e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-28,0.5863013698630137,0.00041672333394777907,0.9995832766660526,0.9995832766660526,0.00041672333394777907,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-08-31,0.5933150684931506,0.0017285366418289942,0.9982714633581714,0.9982714633581714,0.0017285366418289942,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-01,0.5933698630136985,0.018723873466376485,0.9812761265336238,0.9812761265336238,0.018723873466376485,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-02,0.5934246575342466,0.2257153155037125,0.7742846844962878,0.7742846844962878,0.2257153155037125,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-03,0.5934794520547945,0.25948427439627564,0.7405157256037247,0.7405157256037247,0.25948427439627564,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-04,0.6135342465753425,0.22591747590167421,0.7740825240983262,0.7740825240983262,0.22591747590167421,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-08,0.4937534246575342,0.03353722989164748,0.966462770108353,0.966462770108353,0.03353722989164748,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-09,0.476904109589041,0.0019684675460396543,0.9980315324539608,0.9980315324539608,0.0019684675460396543,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-10,0.4738630136986301,0.000144561475477224,0.9998554385245233,0.9998554385245233,0.000144561475477224,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-11,0.4539178082191781,1.0112897462574231e-05,0.9999898871025379,0.9999898871025379,1.0112897462574231e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-14,0.454082191780822,2.2966898450680874e-05,0.9999770331015497,0.9999770331015497,2.2966898450680874e-05,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-15,0.4541369863013699,0.0010281339753964145,0.9989718660246041,0.9989718660246041,0.0010281339753964145,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-16,0.557095890410959,0.6656031266295072,0.33439687337049295,0.33439687337049295,0.6656031266295072,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-17,0.5571232876712329,0.8900561649882048,0.10994383501179539,0.10994383501179539,0.8900561649882048,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-18,0.5571506849315069,0.9664502581944496,0.03354974180555056,0.03354974180555056,0.9664502581944496,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-21,0.5744657534246576,0.99292671309032,0.007073286909680146,0.007073286909680146,0.99292671309032,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-22,0.5745205479452055,0.9969077935276148,0.003092206472385494,0.003092206472385494,0.9969077935276148,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-23,0.5572876712328768,0.9952478018360282,0.004752198163972039,0.004752198163972039,0.9952478018360282,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-24,0.5573150684931507,0.9851628074376391,0.014837192562361112,0.014837192562361112,0.9851628074376391,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-25,0.5373424657534247,0.9305768773804054,0.06942312261959474,0.06942312261959474,0.9305768773804054,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-28,0.5374246575342466,0.8798300830544763,0.12016991694552379,0.12016991694552379,0.8798300830544763,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-29,0.5374520547945206,0.7547613018823784,0.24523869811762164,0.24523869811762164,0.7547613018823784,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-09-30,0.5374794520547945,0.5256396708221767,0.4743603291778233,0.4743603291778233,0.5256396708221767,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-01,0.5,0.10575805142918941,0.8942419485708106,0.8942419485708106,0.10575805142918941,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-02,0.4950684931506849,0.01873844758937981,0.9812615524106204,0.9812615524106204,0.01873844758937981,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-05,0.4952328767123287,0.006750330842888756,0.9932496691571114,0.9932496691571114,0.006750330842888756,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-06,0.5352876712328767,0.03062648995719087,0.969373510042809,0.969373510042809,0.03062648995719087,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-07,0.533013698630137,0.03221638953222558,0.9677836104677744,0.9677836104677744,0.03221638953222558,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-08,0.533095890410959,0.02383227934407655,0.9761677206559235,0.9761677206559235,0.02383227934407655,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-09,0.5431780821917809,0.006137960012613733,0.9938620399873865,0.9938620399873865,0.006137960012613733,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-13,0.56,0.0016434302274989541,0.9983565697725012,0.9983565697725012,0.0016434302274989541,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-14,0.56,0.005219407697584354,0.9947805923024159,0.9947805923024159,0.005219407697584354,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-15,0.56,0.06166434437640218,0.938335655623598,0.938335655623598,0.06166434437640218,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-16,0.56,0.061110702274859215,0.9388892977251411,0.9388892977251411,0.061110702274859215,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-19,0.436,0.0012590739033205669,0.9987409260966797,0.9987409260966797,0.0012590739033205669,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-20,0.435917808219178,9.514660393278684e-06,0.999990485339607,0.999990485339607,9.514660393278684e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-21,0.4358356164383561,5.03846257482248e-06,0.9999949615374256,0.9999949615374256,5.03846257482248e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-22,0.4153424657534246,3.510108872967464e-06,0.9999964898911274,0.9999964898911274,3.510108872967464e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-23,0.4051232876712329,1.0845730165441398e-06,0.9999989154269837,0.9999989154269837,1.0845730165441398e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-26,0.3962739726027397,3.8631500151846584e-06,0.999996136849985,0.999996136849985,3.8631500151846584e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
2009-10-27,0.396027397260274,3.7310051440610664e-06,0.999996268994856,0.999996268994856,3.7310051440610664e-06,2020-03-31,4270,-36501.11890063831,-36462.962686000974,False,7.309696400014819e-05,-3.6897308241454106e-05
