date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2016-12-21,0.8550819672131148,0.8602401051455556,0.13975989485444457,0.13975989485444457,0.8602401051455556,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-22,0.8555737704918033,0.9544294768966822,0.045570523103318,0.045570523103318,0.9544294768966822,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-23,0.8462841530054644,0.988505254074917,0.011494745925083328,0.011494745925083328,0.988505254074917,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-26,0.8775409836065573,0.9976695103392149,0.0023304896607854574,0.0023304896607854574,0.9976695103392149,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-27,0.8680327868852459,0.9993554073165175,0.0006445926834828874,0.0006445926834828874,0.9993554073165175,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-28,0.8685245901639344,0.9996133929343491,0.00038660706565115624,0.00038660706565115624,0.9996133929343491,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-29,0.8689617486338798,0.9995534168563688,0.00044658314363151203,0.00044658314363151203,0.9995534168563688,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2016-12-30,0.8794808743169399,0.9989645067978591,0.001035493202141251,0.001035493202141251,0.9989645067978591,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-01,0.821095890410959,0.9959569874015036,0.004043012598496683,0.004043012598496683,0.9959569874015036,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-02,0.8791506849315069,0.9987503526115421,0.0012496473884581313,0.0012496473884581313,0.9987503526115421,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-03,0.8632328767123287,0.9990034518219723,0.0009965481780279837,0.0009965481780279837,0.9990034518219723,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-06,0.8707397260273972,0.9987913283312584,0.0012086716687419025,0.0012086716687419025,0.9987913283312584,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-07,0.8795890410958903,0.9978260626411029,0.0021739373588974893,0.0021739373588974893,0.9978260626411029,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-08,0.8793150684931508,0.9944837691343267,0.005516230865673658,0.005516230865673658,0.9944837691343267,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-09,0.8735616438356164,0.9938625099940219,0.006137490005978418,0.006137490005978418,0.9938625099940219,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-10,0.8731506849315069,0.9885038691905448,0.011496130809455544,0.011496130809455544,0.9885038691905448,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-13,0.8907123287671234,0.9703298485531071,0.029670151446893216,0.029670151446893216,0.9703298485531071,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-14,0.8602739726027396,0.9433974847848755,0.056602515215124855,0.056602515215124855,0.9433974847848755,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-15,0.9014246575342464,0.8460345257970256,0.15396547420297454,0.15396547420297454,0.8460345257970256,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-16,0.951890410958904,0.7542188266437266,0.24578117335627342,0.24578117335627342,0.7542188266437266,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-17,0.9297260273972604,0.7915721472355024,0.20842785276449755,0.20842785276449755,0.7915721472355024,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-20,0.9223561643835616,0.8547970604924168,0.14520293950758315,0.14520293950758315,0.8547970604924168,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-21,0.9085205479452056,0.9180359232883059,0.08196407671169412,0.08196407671169412,0.9180359232883059,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-22,0.9088767123287672,0.9677583595298107,0.03224164047018926,0.03224164047018926,0.9677583595298107,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-23,0.9092328767123288,0.9780001683238553,0.021999831676144575,0.021999831676144575,0.9780001683238553,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-02-24,0.9050684931506848,0.9770328588219497,0.022967141178050154,0.022967141178050154,0.9770328588219497,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-01,0.9231506849315068,0.9605708992787492,0.039429100721250686,0.039429100721250686,0.9605708992787492,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-02,0.9183561643835616,0.9290019258062858,0.0709980741937142,0.0709980741937142,0.9290019258062858,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-03,0.9184931506849316,0.8190926353326944,0.18090736466730553,0.18090736466730553,0.8190926353326944,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-06,0.9353424657534246,0.8179234440323632,0.18207655596763686,0.18207655596763686,0.8179234440323632,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-07,0.9354246575342466,0.8020563282261864,0.19794367177381367,0.19794367177381367,0.8020563282261864,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-08,0.9483561643835616,0.7963365945487674,0.20366340545123274,0.20366340545123274,0.7963365945487674,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-09,0.9486301369863014,0.810294450199231,0.18970554980076912,0.18970554980076912,0.810294450199231,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-10,0.9551232876712328,0.8290645379267093,0.17093546207329077,0.17093546207329077,0.8290645379267093,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-13,0.9557808219178082,0.8692334903593018,0.1307665096406983,0.1307665096406983,0.8692334903593018,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-14,0.8780000000000001,0.9782774797930995,0.02172252020690059,0.02172252020690059,0.9782774797930995,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-15,0.8801369863013698,0.9957628097716632,0.004237190228337064,0.004237190228337064,0.9957628097716632,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-16,0.8961643835616439,0.9984754563811874,0.0015245436188129485,0.0015245436188129485,0.9984754563811874,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-17,0.904164383561644,0.9993400549569256,0.0006599450430747133,0.0006599450430747133,0.9993400549569256,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-20,0.9,0.9989064907899323,0.001093509210068009,0.001093509210068009,0.9989064907899323,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-21,0.8899999999999999,0.9991918404280165,0.000808159571983966,0.000808159571983966,0.9991918404280165,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-22,0.8900000000000001,0.9994207357325002,0.0005792642675001474,0.0005792642675001474,0.9994207357325002,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-23,0.89,0.9995592208878281,0.00044077911217216655,0.00044077911217216655,0.9995592208878281,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-24,0.8845479452054794,0.9994048010741516,0.0005951989258485418,0.0005951989258485418,0.9994048010741516,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-27,0.8847123287671234,0.9986613270039533,0.001338672996046785,0.001338672996046785,0.9986613270039533,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-28,0.88,0.9949634227094253,0.005036577290574702,0.005036577290574702,0.9949634227094253,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-29,0.8800000000000001,0.9767242799916994,0.023275720008300544,0.023275720008300544,0.9767242799916994,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-30,0.88,0.9222112617138849,0.07778873828611513,0.07778873828611513,0.9222112617138849,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-03-31,0.88,0.7289975886122972,0.27100241138770276,0.27100241138770276,0.7289975886122972,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-03,0.8278356164383562,0.047304928867854,0.952695071132146,0.952695071132146,0.047304928867854,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-04,0.8306027397260274,0.003839304204132887,0.9961606957958673,0.9961606957958673,0.003839304204132887,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-05,0.8408219178082191,0.00033383974798798215,0.9996661602520122,0.9996661602520122,0.00033383974798798215,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-06,0.8410410958904109,0.00010873892537664024,0.9998912610746236,0.9998912610746236,0.00010873892537664024,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-07,0.8339178082191782,7.00664715460725e-05,0.999929933528454,0.999929933528454,7.00664715460725e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-10,0.8473972602739726,0.0022732901570465323,0.9977267098429536,0.9977267098429536,0.0022732901570465323,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-11,0.834904109589041,0.038553862340166806,0.9614461376598333,0.9614461376598333,0.038553862340166806,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-12,0.8451506849315069,0.04524327545017476,0.9547567245498253,0.9547567245498253,0.04524327545017476,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-13,0.816931506849315,0.02613833964817122,0.9738616603518289,0.9738616603518289,0.02613833964817122,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-17,0.7929315068493151,0.016358395852849993,0.9836416041471503,0.9836416041471503,0.016358395852849993,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-18,0.8495890410958904,0.05075362057417173,0.9492463794258286,0.9492463794258286,0.05075362057417173,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-19,0.8309041095890413,0.060494660510679345,0.939505339489321,0.939505339489321,0.060494660510679345,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-20,0.808082191780822,0.059594736814076316,0.940405263185924,0.940405263185924,0.059594736814076316,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-24,0.8387397260273972,0.07149483208116444,0.9285051679188361,0.9285051679188361,0.07149483208116444,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-25,0.838904109589041,0.06547090338705419,0.934529096612946,0.934529096612946,0.06547090338705419,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-26,0.8022465753424657,0.029694131415055284,0.9703058685849449,0.9703058685849449,0.029694131415055284,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-27,0.8024383561643835,0.014640063524784648,0.9853599364752155,0.9853599364752155,0.014640063524784648,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-04-28,0.7955616438356163,0.005108806838949432,0.9948911931610508,0.9948911931610508,0.005108806838949432,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-02,0.7867671232876713,0.001115323185928051,0.998884676814072,0.998884676814072,0.001115323185928051,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-03,0.717068493150685,4.194346355378055e-07,0.9999995805653645,0.9999995805653645,4.194346355378055e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-04,0.7207671232876713,8.901869735926107e-05,0.999910981302641,0.999910981302641,8.901869735926107e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-05,0.7076712328767123,2.1814117270740548e-05,0.9999781858827294,0.9999781858827294,2.1814117270740548e-05,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-08,0.6755890410958905,1.6037077892966338e-07,0.9999998396292212,0.9999998396292212,1.6037077892966338e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-09,0.6788767123287671,2.3566052241679063e-07,0.9999997643394779,0.9999997643394779,2.3566052241679063e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-10,0.6727397260273973,2.6763084814070803e-07,0.9999997323691522,0.9999997323691522,2.6763084814070803e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-11,0.673068493150685,4.597278595024742e-08,0.9999999540272143,0.9999999540272143,4.597278595024742e-08,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-12,0.6733972602739726,2.564863505898916e-07,0.9999997435136497,0.9999997435136497,2.564863505898916e-07,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-15,0.6443835616438356,8.754110621164489e-10,0.9999999991245893,0.9999999991245893,8.754110621164489e-10,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-16,0.620986301369863,1.8793786227662994e-09,0.9999999981206218,0.9999999981206218,1.8793786227662994e-09,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-17,0.6225205479452055,7.880611467635126e-08,0.9999999211938855,0.9999999211938855,7.880611467635126e-08,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
2017-05-18,0.6389041095890411,1.7145724638621398e-10,0.9999999998285429,0.9999999998285429,1.7145724638621398e-10,2018-09-28,3893,-33313.28161951371,-33275.68000742805,False,6.240807058638624e-05,-2.0632560419312507e-05
