date,std_4y,prob_regime_0,prob_regime_1,prob_high_vol,prob_low_vol,model_run_release_date,model_n_obs,model_aic,model_bic,is_ad_hoc_date,regime_high_mean,regime_low_mean
2008-11-13,1.4168852459016394,1.7114944378429614e-123,0.9999999999999963,1.7114944378429614e-123,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-14,1.4171584699453552,4.4545545594058716e-127,0.9999999999999963,4.4545545594058716e-127,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-17,1.4527868852459016,1.0783609910288858e-137,0.9999999999999963,1.0783609910288858e-137,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-18,1.4517759562841528,3.709457765444567e-139,0.9999999999999963,3.709457765444567e-139,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-19,1.451967213114754,4.535671617118185e-139,0.9999999999999963,4.535671617118185e-139,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-20,1.45327868852459,2.4312184250518223e-139,0.9999999999999963,2.4312184250518223e-139,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-21,1.4534426229508195,1.614787770499887e-133,0.9999999999999963,1.614787770499887e-133,0.9999999999999963,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-24,1.453934426229508,0.4780435907562679,0.5219564092437284,0.4780435907562679,0.5219564092437284,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-25,1.4521311475409835,0.7286714476786664,0.27132855232132996,0.7286714476786664,0.27132855232132996,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-26,1.4494808743169398,0.8752171433617666,0.12478285663822983,0.8752171433617666,0.12478285663822983,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-27,1.4797814207650273,0.9764079656375448,0.02359203436245153,0.9764079656375448,0.02359203436245153,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-11-28,1.4800819672131147,0.9967019632035491,0.0032980367964472843,0.9967019632035491,0.0032980367964472843,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-01,1.4850819672131146,0.9991914494586488,0.0008085505413474626,0.9991914494586488,0.0008085505413474626,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-02,1.4852459016393442,0.9995201454776874,0.0004798545223090272,0.9995201454776874,0.0004798545223090272,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-03,1.483114754098361,0.9991478249770677,0.0008521750229287138,0.9991478249770677,0.0008521750229287138,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-04,1.4755737704918033,0.9991492409481292,0.0008507590518670237,0.9991492409481292,0.0008507590518670237,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-05,1.475737704918033,0.9977850141632576,0.002214985836738572,0.9977850141632576,0.002214985836738572,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-08,1.505601092896175,0.9859207507181706,0.014079249281825721,0.9859207507181706,0.014079249281825721,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-09,1.505792349726776,0.908662966981469,0.09133703301852747,0.908662966981469,0.09133703301852747,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-10,1.505983606557377,0.6993521709324587,0.30064782906753773,0.6993521709324587,0.30064782906753773,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-11,1.47672131147541,0.5843600351260904,0.4156399648739063,0.5843600351260904,0.4156399648739063,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-12,1.4768852459016393,0.3766210834123548,0.6233789165876419,0.3766210834123548,0.6233789165876419,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-15,1.5865027322404373,0.001508508466853128,0.9984914915331433,0.001508508466853128,0.9984914915331433,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-16,1.58672131147541,9.983783992999087e-06,0.9999900162160035,9.983783992999087e-06,0.9999900162160035,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-17,1.5869398907103829,7.748284248557266e-06,0.999992251715748,7.748284248557266e-06,0.999992251715748,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-18,1.5485792349726777,0.0008684499896067973,0.9991315500103898,0.0008684499896067973,0.9991315500103898,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-19,1.508688524590164,0.004327946800910621,0.9956720531990861,0.004327946800910621,0.9956720531990861,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-22,1.548032786885246,0.0011002498285696146,0.9988997501714272,0.0011002498285696146,0.9988997501714272,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-23,1.5482513661202186,0.0004372927169683405,0.9995627072830285,0.0004372927169683405,0.9995627072830285,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-24,1.5484699453551911,0.000337309304969068,0.9996626906950277,0.000337309304969068,0.9996626906950277,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-26,1.5594535519125683,0.0008661968608614947,0.9991338031391354,0.0008661968608614947,0.9991338031391354,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-29,0.5492349726775957,4.606388771864518e-165,0.9999999999999969,4.606388771864518e-165,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-30,0.5795628415300547,1.4695119951081825e-156,0.9999999999999969,1.4695119951081825e-156,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2008-12-31,0.58,1.8193092105935238e-156,0.9999999999999969,1.8193092105935238e-156,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-01-29,0.5285479452054795,1.1675349676818061e-173,0.9999999999999969,1.1675349676818061e-173,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-01-30,0.5243835616438357,1.876527227707302e-172,0.9999999999999969,1.876527227707302e-172,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-02,0.5228219178082192,4.5449635156756445e-173,0.9999999999999969,4.5449635156756445e-173,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-03,0.5253424657534247,5.631268483755976e-183,0.9999999999999969,5.631268483755976e-183,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-04,0.5252054794520549,4.265557878878783e-183,0.9999999999999969,4.265557878878783e-183,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-05,0.5250684931506849,3.230762994526222e-183,0.9999999999999969,3.230762994526222e-183,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-06,0.5159452054794521,6.890205693541532e-176,0.9999999999999969,6.890205693541532e-176,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-09,0.5167123287671234,1.136057706777218e-175,0.9999999999999969,1.136057706777218e-175,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-10,0.5447123287671233,2.706424829399404e-206,0.9999999999999969,2.706424829399404e-206,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-11,0.5633698630136986,3.7053415759087533e-199,0.9999999999999969,3.7053415759087533e-199,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-12,0.5482739726027398,4.473267614679641e-205,0.9999999999999969,4.473267614679641e-205,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-13,0.5392876712328768,8.411604720532916e-194,0.9999999999999969,8.411604720532916e-194,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-16,0.5493150684931507,2.2030441957639867e-175,0.9999999999999969,2.2030441957639867e-175,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-17,0.5284109589041096,9.927137635211176e-198,0.9999999999999969,9.927137635211176e-198,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-18,0.5287945205479452,1.1478156716823718e-197,0.9999999999999969,1.1478156716823718e-197,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-19,0.5264383561643836,1.1878756777478935e-198,0.9999999999999969,1.1878756777478935e-198,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-20,0.5325753424657534,1.0167528511747367e-197,0.9999999999999969,1.0167528511747367e-197,0.9999999999999969,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-25,0.5338082191780822,0.8442572525716915,0.15574274742830543,0.8442572525716915,0.15574274742830543,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-26,0.5424931506849315,0.9636610435692099,0.0363389564307871,0.9636610435692099,0.0363389564307871,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-02-27,0.5427123287671233,0.9918255959210323,0.008174404078964623,0.9918255959210323,0.008174404078964623,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-02,0.5183835616438356,0.9987098058789421,0.0012901941210550808,0.9987098058789421,0.0012901941210550808,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-03,0.5186849315068494,0.9996338812406793,0.00036611875931778526,0.9996338812406793,0.00036611875931778526,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-04,0.518986301369863,0.9997544891676943,0.00024551083230279754,0.9997544891676943,0.00024551083230279754,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-05,0.5192876712328768,0.9997678099252182,0.00023219007477897846,0.9997678099252182,0.00023219007477897846,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-06,0.5278082191780822,0.9997736755350236,0.00022632446497341993,0.9997736755350236,0.00022632446497341993,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-09,0.5286301369863013,0.9997709179288787,0.00022908207111820144,0.9997709179288787,0.00022908207111820144,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-10,0.5289041095890411,0.9997458897933897,0.0002541102066071022,0.9997458897933897,0.0002541102066071022,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-11,0.5453424657534247,0.9996594324208802,0.00034056757911682015,0.9996594324208802,0.00034056757911682015,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-12,0.5633424657534247,0.9996086746559976,0.0003913253439995928,0.9996086746559976,0.0003913253439995928,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-13,0.5616986301369863,0.9989454993584008,0.0010545006415962758,0.9989454993584008,0.0010545006415962758,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-16,0.5905479452054795,0.9934000152939132,0.006599984706083983,0.9934000152939132,0.006599984706083983,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-17,0.5908219178082191,0.9732703967479842,0.026729603252012894,0.9732703967479842,0.026729603252012894,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-18,0.5832054794520548,0.9210078193372885,0.07899218066270858,0.9210078193372885,0.07899218066270858,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-19,0.5835068493150686,0.6591804489047479,0.3408195510952492,0.6591804489047479,0.3408195510952492,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-20,0.6294794520547945,0.070771594128559,0.9292284058714382,0.070771594128559,0.9292284058714382,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-23,0.6302191780821917,0.006496268304577985,0.9935037316954194,0.006496268304577985,0.9935037316954194,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-24,0.6304657534246575,0.0012668873084665407,0.9987331126915308,0.0012668873084665407,0.9987331126915308,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-25,0.6307123287671232,0.0007810069490880936,0.9992189930509092,0.0007810069490880936,0.9992189930509092,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-26,0.6186301369863013,0.00214169978006997,0.9978583002199272,0.00214169978006997,0.9978583002199272,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-27,0.6188493150684932,0.00206106153791024,0.9979389384620869,0.00206106153791024,0.9979389384620869,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-30,0.6195068493150685,0.0005278745363755419,0.9994721254636217,0.0005278745363755419,0.9994721254636217,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
2009-03-31,0.6197260273972602,0.0010257793655366642,0.9989742206344604,0.0010257793655366642,0.9989742206344604,2013-06-28,2668,-23262.93677998835,-23227.602273546137,False,4.466573265626563e-05,-0.0003111771057101251
